4
36	21986.8691	22480.723	165.75824	360.0	0.0	4710.0	1.3599997
1	21750.0000	22450.000	197.29883	0.0	0.0	60.0	1.0000000
1	21850.0000	22450.000	184.37521	0.0	0.0	60.0	1.0000000
0	20963.6172	23016.979	191.94351	-5.0	0.0	50.0	1.0000000
0	21437.0410	23258.346	176.46185	-5.0	0.0	50.0	1.0000000
0	21342.3184	23171.682	177.33409	-5.0	0.0	50.0	1.0000000
0	22274.4531	22943.703	189.80457	-5.0	0.0	50.0	1.0000000
3	22387.7051	22974.289	194.96980	-5.0	0.0	140.0	1.0000000
3	22351.9414	22934.018	196.36987	-5.0	0.0	200.0	1.0000000
3	21367.8613	23205.430	192.68591	-5.0	0.0	200.0	1.0000000
3	21282.5703	23125.023	195.32434	-5.0	0.0	200.0	1.0000000
3	20853.8730	23008.258	204.23900	-5.0	0.0	140.0	1.0000000
3	20891.9492	23018.906	206.17998	-5.0	0.0	230.0	1.0000000
5	21466.6855	23344.045	192.80679	-20.0	0.0	2750.0	1.0000000
5	22227.4824	22822.414	187.88063	-20.0	0.0	2750.0	1.0000000
5	22019.8750	23644.957	206.68625	-20.0	0.0	2750.0	1.0000000
5	22398.2637	23702.920	196.43639	-10.0	0.0	2900.0	1.3599997
5	21838.8789	23594.396	212.42880	-10.0	0.0	2960.0	1.6199994
5	21640.4590	23474.377	210.17990	-10.0	0.0	2960.0	1.4599996
5	21177.5840	22406.904	198.14143	-10.0	0.0	7460.0	1.0000000
5	20976.0410	23258.957	198.63177	-10.0	0.0	7460.0	1.0000000
7	22246.9531	23528.316	195.91364	20.0	0.0	4340.0	1.0000000
7	22212.4258	23556.697	201.30861	20.0	0.0	4250.0	1.0000000
7	22271.3516	23544.973	196.18103	20.0	0.0	4370.0	1.0000000
7	21813.9238	23429.400	235.98677	20.0	0.0	4310.0	1.0000000
7	21857.2793	23433.184	237.23502	20.0	0.0	4400.0	1.0000000
7	21554.0254	23303.764	205.94179	20.0	0.0	4370.0	1.0000000
1	21150.0000	22450.000	210.89586	0.0	0.0	0.0	1.0000000
1	21350.0000	22450.000	219.33087	0.0	0.0	0.0	1.0000000
1	21550.0000	23650.000	176.30460	0.0	0.0	0.0	1.0000000
1	21950.0000	23750.000	177.27023	0.0	0.0	0.0	1.0000000
1	22050.0000	23750.000	183.58267	0.0	0.0	0.0	1.0000000
1	22350.0000	23750.000	170.35352	0.0	0.0	0.0	1.0000000
1	21050.0000	23250.000	200.96397	0.0	0.0	0.0	1.0000000
5	22250.0000	22450.000	216.10526	0.0	0.0	810.0	1.0000000
5	22250.0000	22450.000	208.25038	0.0	0.0	810.0	1.0000000
1	22050.0000	23950.000	169.50000	0.0	0.0	3420.0	1.0000000
37	21787.4824	22894.680	510.21832	0.0	0.0	30.0	1.2999997
37	21733.7578	22961.057	456.55579	0.0	0.0	30.0	1.2599998
23	20814.7207	24634.592	188.64745	0.0	0.0	30.0	1.0000000
1	20814.7031	24817.742	198.63078	0.0	0.0	3420.0	1.0000000
23	21243.8652	24711.191	177.76654	0.0	0.0	30.0	1.0000000
23	21719.6562	24523.145	236.93840	0.0	0.0	10.0	0.8200002
23	21871.9316	24668.646	190.39819	0.0	370.0	50.0	0.8200002
23	22385.6289	25004.594	261.61316	0.0	0.0	30.0	1.0000000
1	21350.0000	24950.000	159.00529	0.0	0.0	-30.0	1.0000000
1	21472.3848	24888.990	169.49998	0.0	0.0	110.0	1.0000000
1	21450.0000	25050.000	173.14816	0.0	0.0	0.0	1.0000000
1	21567.7598	24949.385	169.84305	0.0	0.0	70.0	1.0000000
1	21750.0000	25050.000	171.62939	0.0	0.0	0.0	1.0000000
1	21698.3301	24960.445	155.89587	0.0	0.0	-60.0	1.0000000
12	20850.0000	24750.000	197.11447	0.0	0.0	0.0	0.8400002
12	20850.0000	24850.000	204.38985	0.0	0.0	0.0	1.0000000
12	21072.9297	24667.223	164.29921	0.0	0.0	0.0	1.0000000
15	21143.0859	24760.809	184.29758	0.0	0.0	0.0	1.0000000
31	21803.4375	25070.666	173.89156	0.0	0.0	0.0	1.0000000
32	21969.4297	25123.125	189.80316	0.0	0.0	0.0	1.0000000
31	22134.0996	25115.400	194.53810	0.0	0.0	-260.0	1.0000000
33	22070.1328	24992.078	188.34213	0.0	0.0	140.0	1.0999999
33	21855.1602	24992.059	174.49097	0.0	0.0	0.0	1.0000000
5	22233.3496	24837.375	202.20544	0.0	0.0	-60.0	1.0799999
4	21903.5918	24785.693	220.28069	0.0	0.0	60.0	1.0000000
36	20950.0000	24850.000	185.94910	0.0	0.0	0.0	1.0000000
36	22250.0000	24950.000	218.35841	0.0	0.0	0.0	1.0000000
36	21950.0000	24950.000	190.49242	0.0	0.0	0.0	1.0000000
22	22424.6191	382.748	197.21112	0.0	0.0	30.0	1.0000000
22	23633.7539	237.244	183.20631	0.0	0.0	30.0	1.0000000
23	23357.7109	593.988	219.88092	0.0	0.0	90.0	1.0000000
23	22742.0762	61.482	209.66258	0.0	0.0	60.0	1.0000000
22	22979.3496	234.441	193.19939	0.0	0.0	120.0	1.0000000
23	22450.0000	1150.000	203.29752	0.0	0.0	30.0	1.0000000
22	22450.0000	950.000	196.87761	0.0	0.0	120.0	1.0000000
22	22700.8477	1342.364	200.68567	0.0	0.0	0.0	1.0000000
32	22708.3672	1147.917	158.76770	-710.0	0.0	1740.0	1.0000000
33	22770.4805	1078.631	150.71703	-710.0	0.0	1740.0	1.0000000
32	22971.6582	1387.511	154.05467	-710.0	0.0	1590.0	1.0000000
33	23159.3359	1352.218	145.15013	-720.0	0.0	1530.0	1.0000000
33	23748.0977	966.688	170.32771	-720.0	0.0	1470.0	1.0000000
34	23562.3281	1048.638	107.08812	-725.0	0.0	1560.0	1.0000000
34	23535.1191	1160.509	38.88316	-725.0	0.0	1500.0	1.0000000
34	23479.4336	1044.132	110.23865	-725.0	0.0	1560.0	1.0000000
36	23575.8457	1074.112	228.95157	-725.0	0.0	1500.0	1.0000000
36	22875.6484	1544.966	225.79362	-725.0	0.0	1500.0	1.0000000
36	22743.4355	1456.132	219.34460	-725.0	0.0	1500.0	1.0000000
36	22438.0039	611.198	186.77460	-725.0	0.0	1500.0	1.0000000
5	23048.1602	1279.443	237.43336	-715.0	0.0	2280.0	1.0000000
5	22767.5254	1116.345	229.63837	-715.0	0.0	2220.0	1.0000000
5	22611.0098	758.781	245.17413	-715.0	0.0	2220.0	1.0000000
36	23072.1777	1273.520	203.11037	-715.0	0.0	2670.0	1.0000000
36	23214.5137	513.116	220.76927	-715.0	0.0	2670.0	1.0000000
1	22450.0000	1350.000	170.05898	0.0	0.0	60.0	1.0000000
1	22784.0703	135.565	236.80798	0.0	0.0	3090.0	1.0000000
1	23150.0000	250.000	260.31424	0.0	0.0	3090.0	1.0000000
1	23050.0000	250.000	268.22415	0.0	0.0	3090.0	1.0000000
1	23250.0000	250.000	240.32289	0.0	0.0	3090.0	1.0000000
1	23450.0000	350.000	192.67297	0.0	0.0	3090.0	1.0000000
1	23450.0000	350.000	192.53873	0.0	0.0	3090.0	1.0000000
1	23550.0000	350.000	212.50876	0.0	0.0	3090.0	1.0000000
1	23946.7012	100.941	229.38895	0.0	0.0	3090.0	1.0000000
1	23561.4805	156.876	274.99127	0.0	0.0	3050.0	1.0000000
1	23750.0000	250.000	224.05432	0.0	0.0	3090.0	1.0000000
1	23850.0000	250.000	217.32605	0.0	0.0	3090.0	1.0000000
1	22450.0000	950.000	199.33575	0.0	0.0	3090.0	1.0000000
1	22550.0000	1050.000	202.80394	0.0	0.0	3090.0	1.0000000
1	22550.0000	1050.000	202.78644	0.0	0.0	3090.0	1.0000000
1	22550.0000	1250.000	205.40193	0.0	0.0	3090.0	1.0000000
1	22450.0000	1150.000	203.58411	0.0	0.0	3090.0	1.0000000
1	22750.0000	1350.000	215.37793	0.0	0.0	3090.0	1.0000000
1	22850.0000	1250.000	230.37991	0.0	0.0	3090.0	1.0000000
1	22850.0000	1250.000	213.27650	0.0	0.0	3090.0	1.0000000
1	22850.0000	1450.000	224.62787	0.0	0.0	3090.0	1.0000000
1	22850.0000	1450.000	222.93903	0.0	0.0	3090.0	1.0000000
1	22650.0000	1450.000	188.77811	0.0	0.0	3090.0	1.0000000
1	22750.0000	1550.000	211.59908	0.0	0.0	3090.0	1.0000000
1	22750.0000	450.000	173.61174	0.0	0.0	3090.0	1.0000000
1	22750.0000	550.000	180.00612	0.0	0.0	3090.0	1.0000000
1	22650.0000	650.000	194.52222	0.0	0.0	3090.0	1.0000000
1	22550.0000	750.000	204.26953	0.0	0.0	3090.0	1.0000000
1	23450.0000	50.000	252.64465	0.0	0.0	0.0	1.0000000
1	23050.0000	50.000	296.81287	0.0	0.0	0.0	1.0000000
1	22550.0000	50.000	244.16798	0.0	0.0	0.0	1.0000000
1	23837.6445	29.794	212.17285	10.0	0.0	0.0	1.0000000
32	22751.6172	396.180	92.09544	-410.0	0.0	1750.0	1.0000000
32	22422.8164	508.668	83.83720	-410.0	0.0	1730.0	0.9200001
32	22663.8164	455.061	4.33638	-350.0	0.0	2100.0	1.0000000
36	22950.0000	350.000	200.58829	0.0	0.0	0.0	1.0000000
36	23050.0000	250.000	241.07196	0.0	0.0	0.0	1.0000000
36	22550.0000	250.000	225.82408	0.0	0.0	0.0	1.0000000
36	22650.0000	250.000	221.07620	0.0	0.0	0.0	1.0000000
36	22750.0000	150.000	240.57600	0.0	0.0	0.0	1.0000000
31	23464.3242	641.275	135.61098	0.0	0.0	60.0	0.7800002
33	23579.9316	616.279	139.07298	-720.0	0.0	1420.0	1.0000000
33	23374.4355	733.900	158.75931	-720.0	0.0	1380.0	1.0000000
22	22550.0000	1650.000	169.50002	0.0	0.0	90.0	1.0000000
23	22850.0000	1650.000	169.49997	0.0	0.0	90.0	1.0000000
31	22602.2246	3139.186	149.48978	-710.0	0.0	1560.0	1.2199998
33	23546.0625	2365.795	175.03574	-720.0	0.0	1560.0	1.0000000
33	23557.5234	2439.136	189.48611	-720.0	0.0	1530.0	1.0000000
33	23168.0469	2745.385	174.93542	-720.0	0.0	1530.0	1.0000000
33	22758.4844	3049.969	157.15268	-720.0	0.0	1530.0	1.0000000
33	22674.8379	3024.734	161.52516	-720.0	0.0	1500.0	1.0000000
33	22441.1348	2737.347	141.10027	-720.0	0.0	1440.0	1.0000000
33	22490.7402	2761.359	120.37991	-720.0	0.0	1470.0	1.0000000
34	22710.7305	3148.662	174.15672	-725.0	0.0	1530.0	1.0000000
34	22718.8750	3102.209	175.90765	-725.0	0.0	1590.0	0.7800002
34	22852.2539	1744.814	179.38402	-725.0	0.0	1560.0	1.0000000
34	23518.1660	2427.804	181.51462	-725.0	0.0	1560.0	1.0000000
36	22845.6348	1908.324	240.84027	-725.0	0.0	1500.0	1.0000000
5	22943.3203	3143.437	228.20641	-715.0	0.0	2250.0	1.2599998
5	22676.0215	3002.897	240.57619	-715.0	0.0	2280.0	1.0000000
5	23579.4551	2359.118	236.64569	-715.0	0.0	2280.0	1.0000000
5	23628.0664	2430.580	241.03949	-715.0	0.0	2220.0	1.0000000
5	23171.2227	2719.942	247.70064	-715.0	0.0	2220.0	1.0000000
5	22908.8164	1951.652	246.73627	-715.0	0.0	2220.0	1.0000000
5	22857.6094	2571.318	242.25449	-715.0	0.0	2220.0	1.0000000
36	23626.9199	1651.749	211.16754	-715.0	0.0	2670.0	1.0000000
1	22850.0000	1650.000	241.07637	0.0	0.0	60.0	1.0000000
1	22850.0000	1850.000	230.42892	0.0	0.0	60.0	1.0000000
1	22750.0000	2550.000	225.85806	0.0	0.0	60.0	1.0000000
1	22850.0000	1950.000	218.47574	0.0	0.0	3090.0	1.0000000
1	22450.0000	1650.000	218.32571	0.0	0.0	3090.0	1.0000000
31	22878.0156	3202.983	141.62184	-710.0	0.0	1650.0	1.1999998
5	23113.9922	3235.155	239.46211	-715.0	0.0	2220.0	1.0000000
36	22847.6855	3333.635	207.03687	-715.0	0.0	2670.0	1.0000000
36	22702.1855	3224.448	216.16315	-715.0	0.0	2670.0	1.0000000
36	22496.5176	3608.701	284.66898	-715.0	0.0	2220.0	1.0000000
34	22433.0215	3652.614	174.79855	-715.0	0.0	2220.0	1.0000000
1	22450.0000	3350.000	192.16553	0.0	0.0	60.0	1.0000000
1	22650.0000	3450.000	174.82022	0.0	0.0	60.0	1.0000000
1	22850.0000	3450.000	183.91266	0.0	0.0	60.0	1.0000000
1	23850.0000	3750.000	220.48233	0.0	0.0	60.0	1.0000000
1	23150.0000	4150.000	186.76056	0.0	0.0	60.0	1.0000000
1	22950.0000	4050.000	173.69583	0.0	0.0	60.0	1.0000000
1	22650.0000	3650.000	203.50917	0.0	0.0	60.0	1.0000000
31	22625.4453	4494.359	246.14618	360.0	0.0	0.0	1.0000000
32	22717.2812	4435.149	192.97021	370.0	0.0	510.0	1.0000000
4	23520.4199	6355.338	261.54413	0.0	0.0	-180.0	1.0000000
4	23137.5449	5595.699	242.08331	0.0	0.0	-180.0	1.0000000
1	23950.0000	6050.000	169.76578	0.0	0.0	3090.0	1.0000000
1	22450.0000	5750.000	183.72675	0.0	0.0	3420.0	1.0000000
1	22550.0000	5550.000	201.03482	0.0	0.0	3420.0	1.0000000
1	22650.0000	5450.000	257.54272	0.0	0.0	3420.0	1.0000000
1	22650.0000	5350.000	264.08997	0.0	0.0	3420.0	1.0000000
1	22550.0000	5250.000	235.16125	0.0	0.0	3420.0	1.0000000
1	22550.0000	5250.000	221.32120	0.0	0.0	3420.0	1.0000000
1	23350.0000	5550.000	178.74550	0.0	0.0	3420.0	1.0000000
1	23350.0000	5450.000	171.80066	0.0	0.0	3420.0	1.0000000
1	23450.0000	5350.000	169.50002	0.0	0.0	3420.0	1.0000000
1	23550.0000	5350.000	169.49998	0.0	0.0	3420.0	1.0000000
1	23550.0000	5250.000	169.50003	0.0	0.0	3420.0	1.0000000
1	23550.0000	5650.000	206.48750	0.0	0.0	3420.0	1.0000000
1	23450.0000	5650.000	191.31697	0.0	0.0	3420.0	1.0000000
36	23450.0000	5650.000	182.99406	0.0	0.0	3000.0	1.0000000
36	23550.0000	5450.000	169.50002	0.0	0.0	3000.0	1.0000000
14	23996.5273	5539.521	205.69374	0.0	0.0	-80.0	1.0000000
14	23819.1758	5269.829	178.72058	0.0	0.0	0.0	1.0000000
14	23902.0605	5020.927	190.52762	0.0	0.0	0.0	1.0000000
14	23750.0000	5150.000	177.49722	0.0	0.0	-80.0	1.0000000
4	23974.5098	7052.520	224.50002	0.0	0.0	-180.0	1.0000000
4	22734.5527	6435.351	224.50003	0.0	0.0	-180.0	1.0000000
4	22850.0000	7250.000	176.66835	0.0	0.0	-180.0	1.0000000
4	22950.0000	7250.000	179.61220	0.0	0.0	-180.0	1.0000000
1	23950.0000	7050.000	169.50000	0.0	0.0	3090.0	1.0000000
1	23750.0000	7150.000	169.50003	0.0	0.0	3090.0	1.0000000
1	22950.0000	6850.000	213.50470	0.0	0.0	3420.0	1.0000000
1	22750.0000	6950.000	177.82973	0.0	0.0	3420.0	1.0000000
1	22850.0000	7250.000	169.49997	0.0	0.0	3420.0	1.0000000
1	22850.0000	7350.000	169.50000	0.0	0.0	3420.0	1.0000000
1	22850.0000	7750.000	174.86569	0.0	0.0	3420.0	1.0000000
1	22550.0000	7250.000	169.49997	0.0	0.0	3420.0	1.0000000
33	22637.4160	7310.032	169.49997	0.0	0.0	-100.0	1.0000000
33	22950.0000	9100.000	169.49997	365.0	0.0	1260.0	1.0000000
33	23150.0000	8850.000	169.50003	365.0	0.0	1350.0	1.0000000
31	23050.0000	8950.000	169.50002	365.0	0.0	1350.0	1.0000000
31	23350.0000	8700.000	169.49995	365.0	0.0	1410.0	1.0000000
35	22650.0000	9450.000	169.50003	350.0	0.0	2250.0	1.0000000
35	22650.0000	9450.000	169.50003	350.0	0.0	2190.0	1.4199996
35	22650.0000	9450.000	169.50003	355.0	0.0	2370.0	1.3399997
35	23250.0000	9550.000	169.50005	355.0	0.0	2220.0	1.0000000
35	23250.0000	9550.000	169.49997	355.0	0.0	2400.0	1.5199995
35	23250.0000	9550.000	169.50002	355.0	0.0	2280.0	1.0000000
4	22937.2910	9008.370	204.05913	0.0	0.0	-180.0	1.0000000
4	23223.2168	8727.729	199.50002	0.0	0.0	-180.0	1.0000000
4	23318.6406	8815.850	199.50000	0.0	0.0	-270.0	1.0000000
4	23032.8066	9077.046	214.27562	0.0	0.0	-270.0	1.0000000
1	23250.0000	9550.000	182.46651	0.0	0.0	3420.0	1.0000000
1	23350.0000	9550.000	191.54468	0.0	0.0	3420.0	1.0000000
1	23250.0000	9550.000	177.71690	0.0	0.0	3420.0	1.0000000
1	23250.0000	9450.000	178.72203	0.0	0.0	3420.0	1.0000000
1	22650.0000	9450.000	179.54831	0.0	0.0	3420.0	1.0000000
1	22650.0000	9450.000	181.25291	0.0	0.0	3420.0	1.0000000
1	22750.0000	9450.000	180.19693	0.0	0.0	3420.0	1.0000000
1	22650.0000	9350.000	177.00792	0.0	0.0	3420.0	1.0000000
1	22950.0000	9050.000	175.65074	0.0	0.0	3420.0	1.0000000
1	22950.0000	8950.000	169.53860	0.0	0.0	3420.0	1.0000000
1	23050.0000	8850.000	169.49998	0.0	0.0	3420.0	1.0000000
1	23150.0000	8850.000	169.49998	0.0	0.0	3420.0	1.0000000
1	23150.0000	8750.000	169.49998	0.0	0.0	3420.0	1.0000000
1	23150.0000	8650.000	170.36142	0.0	0.0	3420.0	1.0000000
1	23250.0000	8550.000	179.79111	0.0	0.0	3420.0	1.0000000
1	23250.0000	8550.000	193.43347	0.0	0.0	3420.0	1.0000000
1	23350.0000	8550.000	204.37822	0.0	0.0	3420.0	1.0000000
1	23350.0000	8950.000	169.50002	0.0	0.0	3420.0	1.0000000
1	23450.0000	8850.000	169.52696	0.0	0.0	3420.0	1.0000000
1	23450.0000	8750.000	189.23248	0.0	0.0	3420.0	1.0000000
1	23550.0000	8550.000	244.83073	0.0	0.0	3420.0	1.0000000
31	22985.2969	9828.364	133.74863	365.0	0.0	1140.0	1.3199997
31	23050.5352	9931.645	133.74864	365.0	0.0	1260.0	1.0000000
33	23059.0723	9647.954	133.74860	365.0	0.0	1260.0	1.0000000
33	22935.9277	9848.269	258.74866	365.0	0.0	1260.0	1.0000000
35	22450.0000	10850.000	169.49997	350.0	0.0	1980.0	1.0000000
35	22850.0000	10550.000	169.49998	350.0	0.0	1890.0	1.0000000
35	22850.0000	10550.000	169.50002	350.0	0.0	2040.0	1.0000000
35	22850.0000	10550.000	169.50003	350.0	0.0	2190.0	1.3599997
35	22450.0000	10850.000	169.50003	350.0	0.0	2190.0	1.5399995
35	22450.0000	10850.000	169.49998	350.0	0.0	2190.0	1.0000000
36	22600.0000	10000.000	169.50002	360.0	0.0	3780.0	1.0000000
36	23150.0000	9700.000	170.05482	360.0	0.0	3990.0	1.4199996
36	23200.0000	9750.000	169.49995	360.0	0.0	4020.0	1.0000000
4	22967.8867	9873.589	203.06552	0.0	0.0	-180.0	1.0000000
4	23040.1367	9945.721	199.50000	0.0	0.0	-180.0	1.0000000
1	22650.0000	10650.000	169.50003	0.0	0.0	3420.0	1.0000000
1	22750.0000	10550.000	169.49998	0.0	0.0	3420.0	1.0000000
1	22850.0000	10450.000	169.50003	0.0	0.0	3420.0	1.0000000
1	22950.0000	10550.000	169.50000	0.0	0.0	3420.0	1.0000000
1	22850.0000	9850.000	184.74736	0.0	0.0	3420.0	1.0000000
1	22850.0000	9750.000	202.18333	0.0	0.0	3420.0	1.0000000
1	22950.0000	9650.000	194.93520	0.0	0.0	3420.0	1.0000000
35	23250.0000	11250.000	169.50000	355.0	0.0	2280.0	1.0000000
35	23250.0000	11250.000	169.50003	355.0	0.0	2040.0	1.0000000
35	23250.0000	11250.000	169.49995	355.0	0.0	2160.0	1.5199995
35	23650.0000	11450.000	169.50000	355.0	0.0	1980.0	1.2999997
35	23650.0000	11450.000	169.50002	355.0	0.0	2220.0	1.0000000
35	23650.0000	11450.000	169.49997	355.0	0.0	2310.0	1.0000000
2	22682.0156	12560.688	104.50003	0.0	0.0	-120.0	1.0000000
3	22420.2266	11899.759	124.50365	0.0	0.0	-180.0	1.0000000
3	22414.7031	12471.257	124.49998	0.0	0.0	-180.0	1.0000000
3	23036.2910	12422.247	124.49995	0.0	0.0	-240.0	1.0000000
3	23523.4688	11610.935	124.50002	0.0	0.0	-240.0	1.0000000
3	22889.5508	11229.379	149.49998	0.0	0.0	-210.0	1.0000000
3	23325.6113	11662.198	129.50003	0.0	0.0	-240.0	1.0000000
4	23253.1133	11273.591	199.49998	0.0	0.0	-240.0	1.0000000
4	23173.2402	11287.522	199.50000	0.0	0.0	-150.0	1.0000000
4	23606.8770	11451.640	199.49997	0.0	0.0	-210.0	1.0000000
4	23498.5312	11557.186	199.50002	0.0	0.0	-210.0	1.0000000
32	22793.2129	11940.489	168.95781	0.0	0.0	2970.0	1.0000000
32	22775.6758	12138.438	413.95782	-80.0	0.0	2700.0	1.0000000
32	22899.3516	12278.742	168.95786	0.0	0.0	3000.0	1.0000000
37	23092.8691	11796.214	444.45554	0.0	0.0	30.0	1.0000000
37	23294.7500	11845.236	494.45541	0.0	0.0	60.0	1.0000000
32	22774.2246	12085.150	423.95782	-90.0	0.0	2850.0	1.0000000
33	22789.3184	11860.708	136.85831	0.0	0.0	100.0	1.3599997
33	22727.2227	11786.927	145.31090	-10.0	0.0	330.0	1.1599998
33	22997.6348	12310.098	136.07077	0.0	0.0	100.0	1.3599997
33	22543.6309	11455.835	136.11417	0.0	0.0	150.0	1.3599997
33	22463.2734	12626.003	145.87628	0.0	0.0	150.0	1.3599997
33	22959.1074	12397.010	136.23042	0.0	0.0	100.0	1.3599997
33	23235.4922	11915.589	133.45802	0.0	0.0	260.0	1.3599997
1	22400.0000	13550.000	170.59401	0.0	0.0	2700.0	1.0000000
2	22591.7812	13052.697	139.12169	0.0	0.0	-60.0	1.0000000
2	22744.3594	13635.350	138.21571	0.0	0.0	-150.0	1.0000000
2	23067.9043	13069.562	125.06325	0.0	0.0	-180.0	1.0000000
1	22550.0000	13650.000	169.50002	0.0	0.0	2700.0	1.0000000
1	22650.0000	13750.000	169.50000	0.0	0.0	2700.0	1.0000000
5	22450.0000	15650.000	207.46173	0.0	0.0	8720.0	1.0000000
5	22550.0000	15850.000	188.32051	0.0	0.0	8720.0	1.0000000
5	22650.0000	15950.000	199.62872	0.0	0.0	8720.0	1.0000000
0	22433.5801	15709.026	200.25677	0.0	0.0	0.0	1.0000000
0	22581.3789	15843.452	200.26636	0.0	0.0	0.0	1.0000000
0	22521.7793	15827.023	198.45485	0.0	0.0	0.0	1.0000000
3	22550.0000	15850.000	250.02324	0.0	0.0	570.0	1.0000000
1	23950.0000	14950.000	198.20787	0.0	0.0	3420.0	1.0000000
1	23850.0000	14650.000	211.13654	0.0	0.0	3420.0	1.0000000
1	22850.0000	14750.000	176.11555	0.0	0.0	3420.0	1.0000000
1	23050.0000	14850.000	186.57629	0.0	0.0	3420.0	1.0000000
1	23250.0000	14850.000	190.10754	0.0	0.0	3420.0	1.0000000
1	23450.0000	14850.000	188.95457	0.0	0.0	3420.0	1.0000000
1	23550.0000	14450.000	215.93307	0.0	0.0	3420.0	1.0000000
1	23150.0000	14750.000	208.63040	0.0	0.0	3420.0	1.0000000
31	23292.3594	14494.993	194.21584	365.0	0.0	1820.0	1.2599998
5	22643.3555	16193.651	207.73848	0.0	0.0	8720.0	1.0000000
5	22585.7520	16616.016	230.88835	0.0	0.0	8720.0	1.0000000
5	22650.0000	16350.000	215.09558	0.0	0.0	8720.0	1.0000000
5	22550.0000	16550.000	233.02795	0.0	0.0	8720.0	1.0000000
5	22450.0000	16750.000	210.13593	0.0	0.0	8720.0	1.0000000
5	22450.0000	16950.000	230.00131	0.0	0.0	8720.0	1.0000000
5	22550.0000	17350.000	169.49997	0.0	0.0	8720.0	1.0000000
5	22550.0000	17250.000	169.85361	0.0	0.0	8720.0	1.0000000
5	22850.0000	17350.000	169.49997	0.0	0.0	8720.0	1.0000000
5	23050.0000	17250.000	169.50002	0.0	0.0	8720.0	1.0000000
5	23124.1504	17290.607	169.50003	0.0	0.0	8720.0	1.7199993
5	23032.2031	17103.242	169.50005	0.0	0.0	8810.0	1.5999994
5	22966.7051	17127.951	169.50005	0.0	0.0	8990.0	1.4199996
0	22512.4941	16587.506	251.62646	0.0	0.0	0.0	1.0000000
7	22412.2891	16863.955	311.69794	10.0	0.0	1170.0	1.0000000
7	22408.3809	16830.232	299.21890	10.0	0.0	1170.0	1.0000000
1	23850.0000	17450.000	182.18369	0.0	0.0	450.0	1.0000000
1	23550.0000	17350.000	183.92534	0.0	0.0	450.0	1.0000000
1	23750.0000	16850.000	212.35194	0.0	0.0	450.0	1.0000000
1	23750.0000	16850.000	214.75006	0.0	0.0	450.0	1.0000000
1	23350.0000	16550.000	195.47354	0.0	0.0	450.0	1.0000000
1	23250.0000	16750.000	169.50000	0.0	0.0	450.0	1.0000000
1	22850.0000	17150.000	189.90558	0.0	0.0	450.0	1.0000000
1	22550.0000	16950.000	224.32278	0.0	0.0	450.0	1.0000000
1	22650.0000	16950.000	220.86765	0.0	0.0	450.0	1.0000000
3	22950.0000	17350.000	179.45012	0.0	0.0	570.0	1.0000000
3	23150.0000	17050.000	180.21899	0.0	0.0	570.0	1.0000000
3	23450.0000	17150.000	202.25983	0.0	0.0	570.0	1.0000000
3	23550.0000	17250.000	198.98169	0.0	0.0	570.0	1.0000000
3	23650.0000	17050.000	200.18517	0.0	0.0	570.0	1.0000000
3	23650.0000	16750.000	212.11960	0.0	0.0	570.0	1.0000000
3	22650.0000	16250.000	243.04707	0.0	0.0	570.0	1.0000000
3	22650.0000	16050.000	238.11526	0.0	0.0	570.0	1.0000000
3	22550.0000	16550.000	264.31146	0.0	0.0	570.0	1.0000000
1	23450.0000	17150.000	201.36415	0.0	0.0	3420.0	1.0000000
1	22450.0000	17050.000	249.01321	0.0	0.0	3420.0	1.0000000
1	22550.0000	16850.000	257.82761	0.0	0.0	3420.0	1.0000000
1	22550.0000	16650.000	247.57784	0.0	0.0	3420.0	1.0000000
5	23966.8242	19164.100	176.00352	0.0	0.0	8270.0	1.2999997
5	23817.9258	19053.998	176.00348	0.0	0.0	8360.0	1.2999997
5	23942.2031	18691.400	178.53569	0.0	0.0	8450.0	1.3999996
5	23968.0938	18331.502	176.00348	0.0	0.0	8510.0	1.3999996
5	22750.0000	17650.000	169.50000	0.0	0.0	8720.0	1.0000000
1	22850.0000	18450.000	169.49998	0.0	0.0	450.0	1.0000000
1	23550.0000	18250.000	196.65500	0.0	0.0	450.0	1.0000000
1	23750.0000	18150.000	180.00960	0.0	0.0	450.0	1.0000000
1	23050.0000	17950.000	169.50002	0.0	0.0	450.0	1.0000000
1	22950.0000	18450.000	169.50002	0.0	0.0	450.0	1.0000000
1	23150.0000	18950.000	169.49998	0.0	0.0	450.0	1.0000000
1	23550.0000	19150.000	169.49997	0.0	0.0	450.0	1.0000000
1	23350.0000	18750.000	178.43703	0.0	0.0	450.0	1.0000000
1	23250.0000	18250.000	176.08881	0.0	0.0	450.0	1.0000000
1	23650.0000	17850.000	183.32642	0.0	0.0	450.0	1.0000000
2	23665.4824	18040.252	161.59254	0.0	0.0	450.0	1.0000000
2	23607.6348	18480.793	154.41328	0.0	0.0	570.0	1.0000000
2	23472.3965	17852.041	154.03609	0.0	0.0	540.0	1.0000000
2	22895.8359	18763.830	120.48596	0.0	0.0	540.0	1.0000000
3	23250.0000	18450.000	179.21921	0.0	0.0	570.0	1.0000000
3	23550.0000	18350.000	190.43250	0.0	0.0	570.0	1.0000000
3	23950.0000	18250.000	169.80496	0.0	0.0	570.0	1.0000000
3	23950.0000	18650.000	173.67548	0.0	0.0	570.0	1.0000000
