2
47	14450.0000	11850.000	173.97307	0.0	0.0	60.0	1.0000000
42	14755.6650	12550.618	169.50089	0.0	0.0	0.0	1.0000000
47	14400.0000	12800.000	184.67693	0.0	0.0	-30.0	1.0000000
0	15950.0000	13050.000	169.50002	0.0	0.0	0.0	1.0000000
0	15650.0000	13050.000	169.49998	0.0	0.0	0.0	1.0000000
0	15350.0000	13050.000	169.50000	0.0	0.0	0.0	1.0000000
0	15050.0000	13050.000	169.50003	0.0	0.0	0.0	1.0000000
0	14750.0000	13050.000	169.49998	0.0	0.0	0.0	1.0000000
0	14450.0000	13050.000	169.50003	0.0	0.0	0.0	1.0000000
0	15250.0000	12850.000	169.50002	0.0	0.0	450.0	1.0000000
5	14950.0000	12950.000	169.49998	0.0	0.0	90.0	1.0000000
6	15100.0000	13050.000	169.49998	0.0	0.0	0.0	1.0000000
14	14950.0000	12850.000	169.49997	0.0	0.0	0.0	1.0000000
47	14500.0000	12900.000	180.78761	0.0	0.0	120.0	1.0000000
0	15150.0000	15750.000	169.49997	0.0	0.0	450.0	1.0000000
0	14950.0000	15550.000	169.49998	0.0	0.0	360.0	1.0000000
0	14650.0000	15550.000	169.49997	0.0	0.0	360.0	1.0000000
3	15150.0000	15550.000	169.50000	0.0	0.0	360.0	1.0000000
0	15850.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
0	15600.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
0	15300.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
0	15050.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
0	15150.0000	15350.000	169.50000	0.0	0.0	-630.0	1.0000000
0	14450.0000	15350.000	169.49998	0.0	0.0	450.0	1.0000000
0	14450.0000	14650.000	169.49997	0.0	0.0	-630.0	1.0000000
0	14450.0000	15050.000	169.49998	0.0	0.0	-630.0	1.0000000
3	14450.0000	14850.000	169.50002	0.0	0.0	-630.0	1.0000000
3	14450.0000	15550.000	169.49998	0.0	0.0	-630.0	1.0000000
0	14650.0000	14450.000	169.50002	0.0	0.0	360.0	1.0000000
3	14450.0000	14450.000	169.49998	0.0	0.0	360.0	1.0000000
3	14850.0000	14450.000	169.50000	0.0	0.0	360.0	1.0000000
3	15150.0000	15150.000	169.49997	0.0	0.0	360.0	1.0000000
3	15150.0000	15050.000	169.49997	0.0	0.0	450.0	1.0000000
44	14735.0410	15309.540	100.43118	50.0	0.0	-390.0	1.0000000
44	14546.5723	15357.141	132.06995	25.0	0.0	-210.0	1.0000000
50	15150.0000	17350.000	169.50000	0.0	0.0	450.0	1.0000000
50	15150.0000	17050.000	169.49997	0.0	0.0	450.0	1.0000000
50	15200.0000	16750.000	169.49997	0.0	0.0	480.0	1.0000000
50	15350.0000	16500.000	169.49998	0.0	0.0	480.0	1.0000000
0	15300.0000	16300.000	169.49998	0.0	0.0	390.0	1.0000000
0	15150.0000	16050.000	169.49998	0.0	0.0	450.0	1.0000000
3	15450.0000	16400.000	169.49997	0.0	0.0	360.0	1.0000000
48	15350.0000	17500.000	169.50000	0.0	0.0	30.0	2.1999989
48	15831.4805	16375.645	163.06308	0.0	0.0	30.0	1.0000000
49	15500.0000	16450.000	169.50003	0.0	0.0	150.0	3.7599974
0	14750.0000	18350.000	169.50002	0.0	0.0	360.0	1.0000000
50	15950.0000	17850.000	169.49998	0.0	0.0	360.0	1.0000000
50	15650.0000	17850.000	169.50003	0.0	0.0	360.0	1.0000000
50	15350.0000	17850.000	169.50000	0.0	0.0	360.0	1.0000000
50	15150.0000	17650.000	169.49998	0.0	0.0	450.0	1.0000000
36	14550.0000	19150.000	169.50002	0.0	0.0	0.0	1.0000000
10	14750.0000	19150.000	169.49998	0.0	0.0	0.0	1.0000000
10	15550.0000	19150.000	169.49998	0.0	0.0	0.0	1.0000000
36	14950.0000	19150.000	169.50005	0.0	0.0	90.0	1.0000000
36	15350.0000	19150.000	169.49997	0.0	0.0	90.0	1.0000000
36	15750.0000	19150.000	169.49998	0.0	0.0	90.0	1.0000000
0	15050.0000	18350.000	169.49998	0.0	0.0	360.0	1.0000000
0	15350.0000	18350.000	169.50003	0.0	0.0	360.0	1.0000000
3	14550.0000	18350.000	169.50000	0.0	0.0	450.0	1.0000000
3	15550.0000	18350.000	169.50000	0.0	0.0	450.0	1.0000000
0	15850.0000	18350.000	169.50000	0.0	0.0	360.0	1.0000000
3	15650.0000	18350.000	169.50003	0.0	0.0	270.0	1.0000000
10	15750.0000	18950.000	169.50000	0.0	0.0	90.0	1.0000000
10	15750.0000	18550.000	169.50002	0.0	0.0	90.0	1.0000000
38	15350.0000	18800.000	169.49998	0.0	0.0	450.0	1.0000000
38	15900.0000	19150.000	169.49997	0.0	0.0	360.0	1.0000000
38	14550.0000	19000.000	169.50000	0.0	0.0	450.0	1.0000000
38	14950.0000	19000.000	169.50002	0.0	0.0	450.0	1.0000000
38	14850.0000	18900.000	169.50003	0.0	0.0	360.0	1.0000000
38	14650.0000	18900.000	169.49997	0.0	0.0	360.0	1.0000000
38	15350.0000	18600.000	169.50002	0.0	0.0	450.0	1.0000000
38	15350.0000	18500.000	169.49997	0.0	0.0	450.0	1.0000000
38	15350.0000	19000.000	169.50002	0.0	0.0	450.0	1.0000000
36	15750.0000	18750.000	169.50002	-360.0	0.0	360.0	1.0000000
48	15700.0000	17750.000	169.50003	0.0	0.0	30.0	1.8999991
8	15550.0146	18973.607	169.89578	0.0	0.0	0.0	1.0000000
8	15545.0996	18642.479	169.89584	0.0	0.0	0.0	1.0000000
22	15537.8818	18801.518	239.50008	0.0	0.0	-90.0	1.0000000
11	15429.5996	18617.006	171.77559	0.0	0.0	150.0	1.0000000
11	15875.0244	19024.080	169.12495	0.0	0.0	0.0	1.0000000
11	15765.2051	18950.264	169.49998	0.0	0.0	-90.0	1.0000000
11	15874.4844	18710.662	169.50000	0.0	0.0	-270.0	1.2399998
11	15938.1816	18851.141	169.50003	0.0	0.0	0.0	1.0000000
27	15935.7920	19033.545	169.49998	0.0	0.0	60.0	1.0000000
27	15687.3486	19044.684	160.39084	0.0	0.0	150.0	1.0000000
46	15501.1055	18807.623	169.49992	0.0	0.0	0.0	1.0000000
7	15950.0000	19000.000	169.50003	0.0	0.0	0.0	1.0000000
7	15700.0000	18850.000	169.49998	0.0	0.0	-90.0	1.0000000
7	15450.0000	18650.000	169.49998	0.0	0.0	-90.0	1.0000000
5	15250.0000	20450.000	169.50003	0.0	0.0	0.0	1.0000000
5	15450.0000	20450.000	169.50003	0.0	0.0	0.0	1.0000000
5	15050.0000	20450.000	169.49998	0.0	0.0	0.0	1.0000000
5	15050.0000	20650.000	169.50003	0.0	0.0	0.0	1.0000000
5	14750.0000	20450.000	169.50002	0.0	0.0	0.0	1.0000000
5	14950.0000	20450.000	169.50000	0.0	0.0	0.0	1.0000000
5	14550.0000	20450.000	169.50000	0.0	0.0	0.0	1.0000000
14	14450.0000	20750.000	169.50005	0.0	0.0	180.0	1.0000000
14	14450.0000	20450.000	169.50002	0.0	0.0	180.0	1.0000000
14	14650.0000	20450.000	169.49997	0.0	0.0	180.0	1.0000000
14	14750.0000	20550.000	169.49997	0.0	0.0	180.0	1.0000000
14	15050.0000	20550.000	169.50002	0.0	0.0	180.0	1.0000000
10	15750.0000	19350.000	169.49997	0.0	0.0	90.0	1.0000000
36	15750.0000	19550.000	169.50002	0.0	0.0	90.0	1.0000000
36	15750.0000	20000.000	169.50005	0.0	0.0	90.0	1.0000000
36	14550.0000	20000.000	169.49998	0.0	0.0	90.0	1.0000000
10	14750.0000	20000.000	169.49997	0.0	0.0	0.0	1.0000000
36	14950.0000	20000.000	169.49998	0.0	0.0	90.0	1.0000000
10	15150.0000	20000.000	169.49997	0.0	0.0	0.0	1.0000000
36	15350.0000	20000.000	169.49995	0.0	0.0	90.0	1.0000000
10	15550.0000	20000.000	169.49997	0.0	0.0	0.0	1.0000000
36	15750.0000	20350.000	169.49998	0.0	0.0	360.0	1.0000000
10	15750.0000	20150.000	169.49998	0.0	0.0	90.0	1.0000000
38	14950.0000	19850.000	169.50002	0.0	0.0	270.0	1.0000000
38	15900.0000	20350.000	169.49997	0.0	0.0	360.0	1.0000000
24	14804.3594	20153.531	34.49997	-35.0	0.0	0.0	1.7399993
38	14850.0000	19750.000	169.50003	0.0	0.0	360.0	1.0000000
38	14650.0000	19750.000	169.49998	0.0	0.0	360.0	1.0000000
38	14550.0000	19850.000	169.50002	0.0	0.0	450.0	1.0000000
14	15050.0000	20750.000	169.50000	-360.0	0.0	990.0	1.0000000
14	15150.0000	20450.000	169.50000	-360.0	0.0	990.0	1.0000000
5	15850.0000	22250.000	169.50003	0.0	0.0	0.0	1.0000000
5	15850.0000	22150.000	169.50002	0.0	0.0	0.0	1.0000000
5	15650.0000	22250.000	169.50002	0.0	0.0	0.0	1.0000000
5	15550.0000	22250.000	169.49997	0.0	0.0	0.0	1.0000000
5	15650.0000	22050.000	169.50003	0.0	0.0	0.0	1.0000000
5	15850.0000	21950.000	169.50002	0.0	0.0	0.0	1.0000000
6	15850.0000	21750.000	169.50000	0.0	0.0	90.0	1.0000000
6	15850.0000	21450.000	169.50002	0.0	0.0	90.0	1.0000000
6	15850.0000	21150.000	169.49995	0.0	0.0	90.0	1.0000000
6	15050.0000	22050.000	169.50003	0.0	0.0	90.0	1.0000000
6	15050.0000	21650.000	169.50002	0.0	0.0	90.0	1.0000000
5	15050.0000	21850.000	169.50002	0.0	0.0	90.0	1.0000000
5	15050.0000	22250.000	169.50003	0.0	0.0	90.0	1.0000000
5	15050.0000	21450.000	169.50002	0.0	0.0	90.0	1.0000000
4	15600.0000	21950.000	169.49997	0.0	0.0	-90.0	1.0000000
13	15550.0000	21950.000	169.50000	0.0	0.0	-90.0	1.0000000
13	15550.0000	21650.000	169.49997	0.0	0.0	-90.0	1.0000000
13	14850.0000	22050.000	169.50000	0.0	0.0	-90.0	1.0000000
13	14850.0000	21650.000	169.50003	0.0	0.0	-90.0	1.0000000
5	15350.0000	21050.000	169.49998	0.0	0.0	0.0	1.0000000
5	15350.0000	21350.000	169.50002	0.0	0.0	0.0	1.0000000
5	15150.0000	21050.000	169.49997	0.0	0.0	90.0	1.0000000
5	15050.0000	20850.000	169.50000	0.0	0.0	90.0	1.0000000
5	14450.0000	22050.000	169.49997	0.0	0.0	90.0	1.0000000
5	14450.0000	21750.000	169.50000	0.0	0.0	90.0	1.0000000
5	14450.0000	21450.000	169.50002	0.0	0.0	90.0	1.0000000
5	14450.0000	21150.000	169.50000	0.0	0.0	90.0	1.0000000
5	14450.0000	20850.000	169.49997	0.0	0.0	90.0	1.0000000
14	14450.0000	21950.000	169.49997	0.0	0.0	180.0	1.0000000
14	14450.0000	21850.000	169.50005	0.0	0.0	180.0	1.0000000
14	14450.0000	21550.000	169.49998	0.0	0.0	180.0	1.0000000
14	14450.0000	21650.000	169.50003	0.0	0.0	180.0	1.0000000
14	14450.0000	21250.000	169.50000	0.0	0.0	180.0	1.0000000
14	14450.0000	21350.000	169.50000	0.0	0.0	180.0	1.0000000
14	14450.0000	20950.000	169.50000	0.0	0.0	180.0	1.0000000
14	14450.0000	21050.000	169.50002	0.0	0.0	180.0	1.0000000
14	14950.0000	20850.000	169.49997	0.0	0.0	180.0	1.0000000
14	15050.0000	20950.000	169.50002	0.0	0.0	180.0	1.0000000
14	15250.0000	21050.000	169.50000	0.0	0.0	180.0	1.0000000
14	15250.0000	21150.000	169.49998	0.0	0.0	180.0	1.0000000
14	15250.0000	21250.000	169.50002	0.0	0.0	180.0	1.0000000
11	14685.4092	21509.031	-5.49997	0.0	0.0	60.0	1.4199996
14	15750.0000	22350.000	169.49998	-360.0	0.0	1080.0	1.0000000
14	15750.0000	22050.000	169.50002	-360.0	0.0	1080.0	1.0000000
13	14850.0000	21300.000	169.49998	-360.0	0.0	990.0	1.0000000
13	14850.0000	21100.000	169.50002	-360.0	0.0	990.0	1.0000000
13	14850.0000	20850.000	169.49997	-360.0	0.0	990.0	1.0000000
5	15850.0000	20850.000	169.49998	-360.0	0.0	990.0	1.0000000
14	15850.0000	20950.000	169.50000	-360.0	0.0	990.0	1.0000000
0	14550.0000	22850.000	169.50002	0.0	0.0	0.0	1.0000000
3	14750.0000	22850.000	169.49997	0.0	0.0	0.0	1.0000000
0	14750.0000	23750.000	169.50003	0.0	0.0	90.0	1.0000000
2	14700.0000	23000.000	169.50002	0.0	0.0	90.0	1.0000000
0	14750.0000	23350.000	169.50000	0.0	0.0	90.0	1.0000000
3	14750.0000	23150.000	169.50000	0.0	0.0	90.0	1.0000000
3	14750.0000	23550.000	169.50003	0.0	0.0	90.0	1.0000000
5	15950.0000	23350.000	169.49997	0.0	0.0	0.0	1.0000000
5	15750.0000	23350.000	169.50003	0.0	0.0	0.0	1.0000000
5	15750.0000	23450.000	169.50002	0.0	0.0	0.0	1.0000000
5	15650.0000	23250.000	169.49998	0.0	0.0	0.0	1.0000000
5	15650.0000	23150.000	169.49998	0.0	0.0	0.0	1.0000000
5	15850.0000	23050.000	169.49997	0.0	0.0	0.0	1.0000000
5	15850.0000	22850.000	169.49997	0.0	0.0	0.0	1.0000000
5	15850.0000	22650.000	169.49997	0.0	0.0	0.0	1.0000000
5	15750.0000	22450.000	169.49998	0.0	0.0	0.0	1.0000000
5	15750.0000	23050.000	169.50002	0.0	0.0	0.0	1.0000000
5	15650.0000	23050.000	169.49998	0.0	0.0	0.0	1.0000000
5	15550.0000	23050.000	169.49997	0.0	0.0	0.0	1.0000000
6	15050.0000	22450.000	169.50000	0.0	0.0	90.0	1.0000000
5	15050.0000	22650.000	169.49997	0.0	0.0	90.0	1.0000000
6	15050.0000	23250.000	169.50000	0.0	0.0	90.0	1.0000000
5	15050.0000	23050.000	169.50000	0.0	0.0	90.0	1.0000000
6	15050.0000	23650.000	169.50000	0.0	0.0	90.0	1.0000000
5	15050.0000	23450.000	169.50000	0.0	0.0	90.0	1.0000000
4	15600.0000	23450.000	169.50000	0.0	0.0	-90.0	1.0000000
13	14850.0000	22450.000	169.50000	0.0	0.0	-90.0	1.0000000
5	14750.0000	22850.000	169.50002	0.0	0.0	90.0	1.0000000
6	14550.0000	22850.000	169.50000	0.0	0.0	0.0	1.0000000
6	15350.0000	23850.000	169.49997	0.0	0.0	0.0	1.0000000
6	15750.0000	23850.000	169.49997	0.0	0.0	0.0	1.0000000
5	15950.0000	23850.000	169.49998	0.0	0.0	0.0	1.0000000
5	15550.0000	23850.000	169.50002	0.0	0.0	0.0	1.0000000
5	15150.0000	23850.000	169.50003	0.0	0.0	0.0	1.0000000
3	14750.0000	23950.000	169.50002	0.0	0.0	90.0	1.0000000
11	15386.2100	23392.645	74.50003	0.0	0.0	0.0	1.4399996
6	15050.0000	22850.000	169.49997	0.0	0.0	90.0	1.0000000
24	15227.3447	22919.814	-675.50000	-20.0	0.0	210.0	2.9799981
41	14827.1064	23155.021	184.49997	-360.0	0.0	1170.0	1.0000000
14	15850.0000	23350.000	169.50003	-360.0	0.0	1080.0	1.0000000
14	15750.0000	22750.000	169.49998	-360.0	0.0	1080.0	1.0000000
14	15750.0000	22550.000	169.50003	-360.0	0.0	1080.0	1.0000000
14	15750.0000	22950.000	169.49997	-360.0	0.0	1080.0	1.0000000
40	15550.0000	23050.000	169.49998	-360.0	0.0	1260.0	1.0000000
0	14750.0000	24950.000	169.50002	0.0	0.0	90.0	1.0000000
0	14750.0000	24550.000	169.49997	0.0	0.0	90.0	1.0000000
0	14750.0000	24150.000	169.50000	0.0	0.0	90.0	1.0000000
3	14750.0000	24350.000	169.49997	0.0	0.0	90.0	1.0000000
3	14750.0000	24750.000	169.50002	0.0	0.0	90.0	1.0000000
3	14750.0000	25150.000	169.50003	0.0	0.0	90.0	1.0000000
3	15550.0000	25150.000	169.50003	0.0	0.0	-90.0	1.0000000
0	15750.0000	25150.000	169.50000	0.0	0.0	0.0	1.0000000
3	15950.0000	25150.000	169.50003	0.0	0.0	-90.0	1.0000000
0	14950.0000	25150.000	169.50002	0.0	0.0	0.0	1.0000000
0	15350.0000	25150.000	169.50005	0.0	0.0	0.0	1.0000000
3	15150.0000	25150.000	169.50000	0.0	0.0	-90.0	1.0000000
3	14550.0000	25150.000	169.49995	0.0	0.0	450.0	1.0000000
3	14650.0000	25150.000	169.50000	0.0	0.0	450.0	1.0000000
0	14950.0000	24350.000	169.50000	0.0	0.0	0.0	1.0000000
3	15150.0000	24350.000	169.49998	0.0	0.0	-90.0	1.0000000
0	15350.0000	24350.000	169.50005	0.0	0.0	0.0	1.0000000
3	15550.0000	24350.000	169.49997	0.0	0.0	-90.0	1.0000000
0	15750.0000	24350.000	169.49998	0.0	0.0	0.0	1.0000000
3	15950.0000	24350.000	169.49997	0.0	0.0	-90.0	1.0000000
41	15947.1514	24309.137	169.49995	-360.0	0.0	1080.0	1.0000000
47	15800.0000	24900.000	169.50002	-5.0	0.0	330.0	1.0000000
47	15350.0000	24800.000	170.13977	-5.0	0.0	330.0	1.0000000
47	15050.0000	24950.000	181.20198	-5.0	0.0	330.0	1.0000000
46	14900.0000	25000.000	207.79350	-5.0	0.0	450.0	1.0000000
46	14850.0000	24900.000	199.79732	-5.0	0.0	390.0	1.0000000
46	15400.0000	25050.000	195.29588	-5.0	0.0	390.0	1.0000000
0	16250.0000	650.000	169.50000	0.0	0.0	720.0	1.0000000
0	16550.0000	650.000	169.49995	0.0	0.0	720.0	1.0000000
0	16850.0000	650.000	169.50003	0.0	0.0	0.0	1.0000000
0	17150.0000	650.000	169.50002	0.0	0.0	0.0	1.0000000
0	17450.0000	650.000	169.49997	0.0	0.0	0.0	1.0000000
0	16450.0000	1550.000	169.50003	0.0	0.0	90.0	1.0000000
3	16450.0000	1350.000	169.50003	0.0	0.0	180.0	1.0000000
0	16650.0000	1250.000	169.50002	0.0	0.0	0.0	1.0000000
0	16950.0000	1250.000	169.50002	0.0	0.0	0.0	1.0000000
0	17250.0000	1250.000	169.49998	0.0	0.0	0.0	1.0000000
0	17550.0000	1250.000	169.49998	0.0	0.0	0.0	1.0000000
3	16450.0000	1250.000	169.50002	0.0	0.0	180.0	1.0000000
36	16050.0000	1250.000	169.50002	0.0	0.0	510.0	1.0000000
36	17057.9434	1184.789	218.71425	115.0	0.0	0.0	1.0000000
39	17250.0000	1250.000	177.79005	0.0	0.0	0.0	1.0000000
39	16650.0000	1250.000	179.10374	0.0	0.0	0.0	1.0000000
51	16950.0000	1250.000	179.55135	0.0	0.0	0.0	1.0000000
51	17550.0000	1250.000	169.50003	0.0	0.0	0.0	1.0000000
17	17458.9219	1104.172	150.48103	-20.0	0.0	730.0	1.0000000
0	16450.0000	3050.000	169.50002	0.0	0.0	90.0	1.0000000
0	16450.0000	2750.000	169.50003	0.0	0.0	90.0	1.0000000
0	16450.0000	2450.000	169.50000	0.0	0.0	90.0	1.0000000
0	16450.0000	2150.000	169.50000	0.0	0.0	90.0	1.0000000
0	16450.0000	1850.000	169.49997	0.0	0.0	90.0	1.0000000
0	17550.0000	2550.000	169.50002	0.0	0.0	0.0	1.0000000
0	17350.0000	2750.000	169.49997	0.0	0.0	90.0	1.0000000
0	17350.0000	3150.000	169.50002	0.0	0.0	90.0	1.0000000
3	17350.0000	2950.000	169.50002	0.0	0.0	180.0	1.0000000
3	17350.0000	2550.000	169.49997	0.0	0.0	180.0	1.0000000
36	16050.0000	2550.000	169.50002	0.0	0.0	510.0	1.0000000
36	16050.0000	1850.000	169.50000	0.0	0.0	510.0	1.0000000
17	17520.0312	2871.889	132.73676	0.0	0.0	780.0	1.0000000
35	17455.8730	2942.117	181.98247	-5.0	0.0	2250.0	1.0000000
0	16250.0000	4750.000	169.50002	0.0	0.0	0.0	1.0000000
0	16450.0000	4550.000	169.50003	0.0	0.0	90.0	1.0000000
0	16450.0000	4250.000	169.50003	0.0	0.0	90.0	1.0000000
0	16450.0000	3950.000	169.50005	0.0	0.0	90.0	1.0000000
0	16450.0000	3650.000	169.50000	0.0	0.0	90.0	1.0000000
0	16450.0000	3350.000	169.49998	0.0	0.0	90.0	1.0000000
0	17550.0000	3350.000	169.49998	0.0	0.0	0.0	1.0000000
3	17350.0000	3350.000	169.50000	0.0	0.0	180.0	1.0000000
3	16450.0000	4750.000	169.50000	0.0	0.0	180.0	1.0000000
17	17485.7363	3292.079	138.45190	0.0	0.0	780.0	1.0000000
0	17450.0000	9050.000	169.49998	0.0	0.0	0.0	1.0000000
0	17150.0000	9050.000	169.50000	0.0	0.0	0.0	1.0000000
0	16850.0000	9050.000	169.50000	0.0	0.0	0.0	1.0000000
0	16550.0000	9050.000	169.49998	0.0	0.0	0.0	1.0000000
0	16250.0000	9050.000	169.50003	0.0	0.0	0.0	1.0000000
0	17250.0000	11050.000	169.50003	0.0	0.0	360.0	1.0000000
0	16950.0000	11050.000	169.49998	0.0	0.0	360.0	1.0000000
3	17450.0000	11050.000	169.49998	0.0	0.0	360.0	1.0000000
0	16650.0000	11050.000	169.50003	0.0	0.0	360.0	1.0000000
0	16350.0000	11050.000	169.50003	0.0	0.0	360.0	1.0000000
0	16050.0000	11050.000	169.50002	0.0	0.0	360.0	1.0000000
0	16250.0000	10350.000	169.50002	0.0	0.0	0.0	1.0000000
0	16550.0000	10350.000	169.50003	0.0	0.0	0.0	1.0000000
0	16850.0000	10350.000	169.50003	0.0	0.0	0.0	1.0000000
0	17150.0000	10350.000	169.50002	0.0	0.0	0.0	1.0000000
0	17450.0000	10350.000	169.49998	0.0	0.0	0.0	1.0000000
42	16256.5723	9846.702	169.39819	0.0	0.0	0.0	1.0000000
42	17259.0918	9640.202	169.39813	0.0	0.0	0.0	1.0000000
47	17177.2285	9753.103	169.39815	0.0	0.0	-60.0	1.0000000
47	16304.7197	10123.465	181.11385	0.0	0.0	-60.0	1.0000000
47	16236.8398	10191.099	200.65654	0.0	0.0	30.0	1.0000000
47	16082.0000	10231.704	182.31140	0.0	0.0	150.0	1.0000000
47	16308.8213	10026.471	170.72185	0.0	0.0	60.0	1.0000000
46	16150.4131	10235.891	191.20396	0.0	0.0	60.0	1.0000000
10	16087.2090	11180.445	163.87820	360.0	0.0	-990.0	1.0000000
10	16689.9375	11177.345	163.38130	360.0	0.0	-990.0	1.0000000
0	17450.0000	11250.000	169.50002	0.0	0.0	450.0	1.0000000
3	17450.0000	11450.000	169.49998	0.0	0.0	360.0	1.0000000
47	17500.0000	12600.000	181.60393	0.0	0.0	-30.0	1.0000000
47	17300.0000	12550.000	175.10612	0.0	0.0	150.0	1.0000000
47	16200.0000	11400.000	169.01810	0.0	0.0	90.0	1.0000000
47	16050.0000	11700.000	155.94043	0.0	0.0	90.0	1.0000000
47	16350.0000	12500.000	170.03217	0.0	0.0	90.0	1.0000000
47	16050.0000	12100.000	190.25549	0.0	0.0	90.0	1.0000000
47	16150.0000	12050.000	181.73141	0.0	0.0	90.0	1.0000000
47	16050.0000	12000.000	180.34079	0.0	0.0	90.0	1.0000000
47	16050.0000	11700.000	163.85919	0.0	0.0	0.0	1.0000000
47	16050.0000	11450.000	179.31743	0.0	0.0	-60.0	1.0000000
47	16650.0000	11450.000	189.81763	0.0	0.0	-60.0	1.0000000
47	16650.0000	11500.000	196.27359	0.0	0.0	60.0	1.0000000
47	16750.0000	12100.000	169.85207	0.0	0.0	180.0	1.0000000
47	16800.0000	12050.000	160.38126	0.0	0.0	60.0	1.0000000
47	16950.0000	12000.000	159.00792	0.0	0.0	120.0	1.0000000
47	17100.0000	12000.000	181.42958	0.0	0.0	120.0	1.0000000
10	16697.2520	12457.843	175.00467	360.0	0.0	-990.0	1.0000000
10	16102.0605	12449.671	185.01935	360.0	0.0	-990.0	1.0000000
10	16087.7236	11525.295	166.57344	360.0	0.0	-990.0	1.0000000
10	16687.6602	11526.590	160.61273	360.0	0.0	-990.0	1.0000000
10	17304.9141	12444.877	184.37793	360.0	0.0	-990.0	1.0000000
10	17304.4688	12790.330	185.52374	360.0	0.0	-990.0	1.0000000
38	16800.0000	12300.000	166.96454	360.0	0.0	-1080.0	1.0000000
38	17200.0000	12300.000	204.47807	360.0	0.0	-1080.0	1.0000000
38	16600.0000	12300.000	177.41948	360.0	0.0	-1080.0	1.0000000
38	16200.0000	12300.000	186.12267	360.0	0.0	-1080.0	1.0000000
38	16200.0000	11700.000	164.74161	360.0	0.0	-1080.0	1.0000000
38	16600.0000	11700.000	187.37407	360.0	0.0	-1080.0	1.0000000
10	16700.0000	12800.000	177.29300	360.0	0.0	-990.0	1.0000000
10	16100.0000	12800.000	184.98811	360.0	0.0	-990.0	1.0000000
0	17450.0000	13050.000	169.49997	0.0	0.0	0.0	1.0000000
0	17150.0000	13050.000	169.50003	0.0	0.0	0.0	1.0000000
0	16850.0000	13050.000	169.50002	0.0	0.0	0.0	1.0000000
0	16550.0000	13050.000	169.50000	0.0	0.0	0.0	1.0000000
0	16250.0000	13050.000	169.50002	0.0	0.0	0.0	1.0000000
0	17550.0000	14950.000	169.49997	0.0	0.0	450.0	1.0000000
0	17550.0000	14650.000	169.49997	0.0	0.0	450.0	1.0000000
0	17350.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
0	17050.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
0	16750.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
0	16450.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
0	16150.0000	14450.000	169.49997	0.0	0.0	360.0	1.0000000
3	17550.0000	14450.000	169.49998	0.0	0.0	180.0	1.0000000
3	17150.0000	15850.000	169.50002	0.0	0.0	360.0	1.0000000
3	17550.0000	15150.000	169.49998	0.0	0.0	360.0	1.0000000
0	17150.0000	16350.000	169.50000	0.0	0.0	450.0	1.0000000
0	17150.0000	16050.000	169.49998	0.0	0.0	450.0	1.0000000
0	17350.0000	16550.000	169.50003	0.0	0.0	360.0	1.0000000
3	17150.0000	16550.000	169.50003	0.0	0.0	-270.0	1.0000000
48	17106.1504	16760.498	170.30701	0.0	0.0	0.0	1.7799993
48	16098.8701	16773.814	169.98119	0.0	0.0	30.0	2.0399990
48	16850.0000	16150.000	169.49995	0.0	0.0	30.0	2.4399986
48	16236.9326	16329.896	158.12796	0.0	0.0	150.0	1.0000000
49	16800.0000	16050.000	169.50002	0.0	0.0	150.0	2.2999988
49	16896.5996	17457.412	173.03656	0.0	0.0	150.0	3.1199980
11	16473.1992	17008.109	93.54645	0.0	0.0	150.0	1.0000000
48	16804.6602	17570.541	168.77879	0.0	0.0	30.0	2.0799990
50	17550.0000	17850.000	169.50002	0.0	0.0	360.0	1.0000000
50	17250.0000	17850.000	169.50003	0.0	0.0	360.0	1.0000000
50	16050.0000	17950.000	169.50003	0.0	0.0	450.0	1.0000000
50	16050.0000	18250.000	169.50003	0.0	0.0	450.0	1.0000000
50	16050.0000	18550.000	169.49997	0.0	0.0	450.0	1.0000000
0	17050.0000	19150.000	169.49995	0.0	0.0	450.0	1.0000000
3	17050.0000	18950.000	169.50002	0.0	0.0	360.0	1.0000000
50	16850.0000	18950.000	169.49998	0.0	0.0	360.0	1.0000000
50	16550.0000	18950.000	169.50000	0.0	0.0	360.0	1.0000000
50	16300.0000	18900.000	169.50002	0.0	0.0	390.0	1.0000000
50	16100.0000	18750.000	169.50000	0.0	0.0	420.0	1.0000000
38	16700.0000	18800.000	169.50002	0.0	0.0	450.0	1.0000000
38	16700.0000	18600.000	169.49995	0.0	0.0	450.0	1.0000000
38	16200.0000	18200.000	169.49998	0.0	0.0	360.0	1.0000000
38	16400.0000	18200.000	169.50003	0.0	0.0	360.0	1.0000000
38	16100.0000	19150.000	169.49998	0.0	0.0	360.0	1.0000000
48	16500.0000	18200.000	169.49998	0.0	0.0	-150.0	2.1599989
48	16716.5156	18461.021	177.57074	0.0	0.0	140.0	1.8199992
